time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
2001-03-13T00:00:00Z,-13.956,143.175,4.315652370452881
2001-03-14T00:00:00Z,-13.956,143.175,15.645586013793945
2001-03-15T00:00:00Z,-13.956,143.175,25.08156967163086
2001-03-16T00:00:00Z,-13.956,143.175,30.099302291870117
2001-03-17T00:00:00Z,-13.956,143.175,32.59402084350586
2001-03-18T00:00:00Z,-13.956,143.175,9.1597261428833
2001-03-19T00:00:00Z,-13.956,143.175,0.704751193523407
2001-03-20T00:00:00Z,-13.956,143.175,0.0
2001-03-21T00:00:00Z,-13.956,143.175,0.023621920496225357
2001-03-22T00:00:00Z,-13.956,143.175,0.0
2001-03-23T00:00:00Z,-13.956,143.175,0.0
2001-03-24T00:00:00Z,-13.956,143.175,10.832907676696777
2001-03-25T00:00:00Z,-13.956,143.175,2.654536485671997
2001-03-26T00:00:00Z,-13.956,143.175,1.8558231592178345
2001-03-27T00:00:00Z,-13.956,143.175,1.8203938007354736
2001-03-28T00:00:00Z,-13.956,143.175,0.0
2001-03-29T00:00:00Z,-13.956,143.175,1.0940839052200317
2001-03-30T00:00:00Z,-13.956,143.175,0.09688927978277206
2001-03-31T00:00:00Z,-13.956,143.175,10.259092330932617
2001-04-01T00:00:00Z,-13.956,143.175,1.191951870918274
2001-04-02T00:00:00Z,-13.956,143.175,18.747495651245117
2001-04-03T00:00:00Z,-13.956,143.175,1.028673529624939
2001-04-04T00:00:00Z,-13.956,143.175,2.8988311290740967
2001-04-05T00:00:00Z,-13.956,143.175,8.512568473815918
2001-04-06T00:00:00Z,-13.956,143.175,0.0
2001-04-07T00:00:00Z,-13.956,143.175,0.0
2001-04-08T00:00:00Z,-13.956,143.175,0.0
2001-04-09T00:00:00Z,-13.956,143.175,0.0
2001-04-10T00:00:00Z,-13.956,143.175,0.0
2001-04-11T00:00:00Z,-13.956,143.175,0.0
2001-04-12T00:00:00Z,-13.956,143.175,0.0
2001-04-13T00:00:00Z,-13.956,143.175,2.4568307399749756
2001-04-14T00:00:00Z,-13.956,143.175,0.0
2001-04-15T00:00:00Z,-13.956,143.175,1.5178965330123901
2001-04-16T00:00:00Z,-13.956,143.175,0.5653830170631409
2001-04-17T00:00:00Z,-13.956,143.175,0.0
2001-04-18T00:00:00Z,-13.956,143.175,0.0
2001-04-19T00:00:00Z,-13.956,143.175,0.0
2001-04-20T00:00:00Z,-13.956,143.175,0.0
2001-04-21T00:00:00Z,-13.956,143.175,0.0
2001-04-22T00:00:00Z,-13.956,143.175,0.0
2001-04-23T00:00:00Z,-13.956,143.175,0.0
2001-04-24T00:00:00Z,-13.956,143.175,0.0
2001-04-25T00:00:00Z,-13.956,143.175,0.6335453391075134
2001-04-26T00:00:00Z,-13.956,143.175,0.0
2001-04-27T00:00:00Z,-13.956,143.175,0.0
2001-04-28T00:00:00Z,-13.956,143.175,0.0
2001-04-29T00:00:00Z,-13.956,143.175,0.0
2001-04-30T00:00:00Z,-13.956,143.175,0.0
2001-05-01T00:00:00Z,-13.956,143.175,0.0
2001-05-02T00:00:00Z,-13.956,143.175,0.0
2001-05-03T00:00:00Z,-13.956,143.175,0.0
2001-05-04T00:00:00Z,-13.956,143.175,0.0
2001-05-05T00:00:00Z,-13.956,143.175,0.0
2001-05-06T00:00:00Z,-13.956,143.175,0.0
2001-05-07T00:00:00Z,-13.956,143.175,0.0
2001-05-08T00:00:00Z,-13.956,143.175,0.0
2001-05-09T00:00:00Z,-13.956,143.175,0.0
2001-05-10T00:00:00Z,-13.956,143.175,0.0
2001-05-11T00:00:00Z,-13.956,143.175,0.0
2001-05-12T00:00:00Z,-13.956,143.175,0.0
2001-05-13T00:00:00Z,-13.956,143.175,0.0
2001-05-14T00:00:00Z,-13.956,143.175,0.0
2001-05-15T00:00:00Z,-13.956,143.175,0.0
2001-05-16T00:00:00Z,-13.956,143.175,0.0
2001-05-17T00:00:00Z,-13.956,143.175,0.0
2001-05-18T00:00:00Z,-13.956,143.175,0.0
2001-05-19T00:00:00Z,-13.956,143.175,0.0
2001-05-20T00:00:00Z,-13.956,143.175,0.0
2001-05-21T00:00:00Z,-13.956,143.175,0.0
2001-05-22T00:00:00Z,-13.956,143.175,0.0
2001-05-23T00:00:00Z,-13.956,143.175,0.0
2001-05-24T00:00:00Z,-13.956,143.175,0.0
2001-05-25T00:00:00Z,-13.956,143.175,0.0
2001-05-26T00:00:00Z,-13.956,143.175,0.0
2001-05-27T00:00:00Z,-13.956,143.175,0.0
2001-05-28T00:00:00Z,-13.956,143.175,0.0
2001-05-29T00:00:00Z,-13.956,143.175,0.0
2001-05-30T00:00:00Z,-13.956,143.175,0.0
2001-05-31T00:00:00Z,-13.956,143.175,0.0
2001-06-01T00:00:00Z,-13.956,143.175,0.0
2001-06-02T00:00:00Z,-13.956,143.175,0.0
2001-06-03T00:00:00Z,-13.956,143.175,0.0
2001-06-04T00:00:00Z,-13.956,143.175,1.1676092147827148
2001-06-05T00:00:00Z,-13.956,143.175,0.0
2001-06-06T00:00:00Z,-13.956,143.175,0.0
2001-06-07T00:00:00Z,-13.956,143.175,0.0
2001-06-08T00:00:00Z,-13.956,143.175,2.0125317573547363
2001-06-09T00:00:00Z,-13.956,143.175,0.0
2001-06-10T00:00:00Z,-13.956,143.175,0.27951580286026
2001-06-11T00:00:00Z,-13.956,143.175,0.4487735331058502
2001-06-12T00:00:00Z,-13.956,143.175,0.0
2001-06-13T00:00:00Z,-13.956,143.175,0.0
2001-06-14T00:00:00Z,-13.956,143.175,0.0
2001-06-15T00:00:00Z,-13.956,143.175,0.0
2001-06-16T00:00:00Z,-13.956,143.175,0.1430930644273758
2001-06-17T00:00:00Z,-13.956,143.175,0.0
2001-06-18T00:00:00Z,-13.956,143.175,0.0
2001-06-19T00:00:00Z,-13.956,143.175,0.0
2001-06-20T00:00:00Z,-13.956,143.175,0.0
2001-06-21T00:00:00Z,-13.956,143.175,0.0
2001-06-22T00:00:00Z,-13.956,143.175,0.0
2001-06-23T00:00:00Z,-13.956,143.175,0.0
2001-06-24T00:00:00Z,-13.956,143.175,0.0
2001-06-25T00:00:00Z,-13.956,143.175,0.0
2001-06-26T00:00:00Z,-13.956,143.175,0.0
2001-06-27T00:00:00Z,-13.956,143.175,0.0
2001-06-28T00:00:00Z,-13.956,143.175,0.0
2001-06-29T00:00:00Z,-13.956,143.175,0.0
2001-06-30T00:00:00Z,-13.956,143.175,0.0
2001-07-01T00:00:00Z,-13.956,143.175,2.5042102336883545
2001-07-02T00:00:00Z,-13.956,143.175,0.0
2001-07-03T00:00:00Z,-13.956,143.175,0.0
2001-07-04T00:00:00Z,-13.956,143.175,0.0
2001-07-05T00:00:00Z,-13.956,143.175,0.0
2001-07-06T00:00:00Z,-13.956,143.175,0.0
2001-07-07T00:00:00Z,-13.956,143.175,0.0
2001-07-08T00:00:00Z,-13.956,143.175,0.0
2001-07-09T00:00:00Z,-13.956,143.175,0.0
2001-07-10T00:00:00Z,-13.956,143.175,0.0
2001-07-11T00:00:00Z,-13.956,143.175,0.0
2001-07-12T00:00:00Z,-13.956,143.175,0.0
2001-07-13T00:00:00Z,-13.956,143.175,0.0
2001-07-14T00:00:00Z,-13.956,143.175,0.0
2001-07-15T00:00:00Z,-13.956,143.175,0.0
2001-07-16T00:00:00Z,-13.956,143.175,0.0
2001-07-17T00:00:00Z,-13.956,143.175,0.0
2001-07-18T00:00:00Z,-13.956,143.175,0.0
2001-07-19T00:00:00Z,-13.956,143.175,0.0
2001-07-20T00:00:00Z,-13.956,143.175,0.0
2001-07-21T00:00:00Z,-13.956,143.175,0.0
2001-07-22T00:00:00Z,-13.956,143.175,0.0
2001-07-23T00:00:00Z,-13.956,143.175,0.0
2001-07-24T00:00:00Z,-13.956,143.175,0.0
2001-07-25T00:00:00Z,-13.956,143.175,0.0
2001-07-26T00:00:00Z,-13.956,143.175,0.0
2001-07-27T00:00:00Z,-13.956,143.175,0.0
2001-07-28T00:00:00Z,-13.956,143.175,0.0
2001-07-29T00:00:00Z,-13.956,143.175,0.0
2001-07-30T00:00:00Z,-13.956,143.175,0.0
2001-07-31T00:00:00Z,-13.956,143.175,0.0
2001-08-01T00:00:00Z,-13.956,143.175,0.0
2001-08-02T00:00:00Z,-13.956,143.175,0.0
2001-08-03T00:00:00Z,-13.956,143.175,0.0
2001-08-04T00:00:00Z,-13.956,143.175,0.0
2001-08-05T00:00:00Z,-13.956,143.175,0.0
2001-08-06T00:00:00Z,-13.956,143.175,0.0
2001-08-07T00:00:00Z,-13.956,143.175,0.0
2001-08-08T00:00:00Z,-13.956,143.175,0.0
2001-08-09T00:00:00Z,-13.956,143.175,0.0
2001-08-10T00:00:00Z,-13.956,143.175,0.0
2001-08-11T00:00:00Z,-13.956,143.175,0.0
2001-08-12T00:00:00Z,-13.956,143.175,0.0
2001-08-13T00:00:00Z,-13.956,143.175,0.0
2001-08-14T00:00:00Z,-13.956,143.175,0.0
2001-08-15T00:00:00Z,-13.956,143.175,0.0
2001-08-16T00:00:00Z,-13.956,143.175,0.0
2001-08-17T00:00:00Z,-13.956,143.175,0.0
2001-08-18T00:00:00Z,-13.956,143.175,0.0
2001-08-19T00:00:00Z,-13.956,143.175,0.0
2001-08-20T00:00:00Z,-13.956,143.175,0.0
2001-08-21T00:00:00Z,-13.956,143.175,0.0
2001-08-22T00:00:00Z,-13.956,143.175,0.0
2001-08-23T00:00:00Z,-13.956,143.175,0.0
2001-08-24T00:00:00Z,-13.956,143.175,0.0
2001-08-25T00:00:00Z,-13.956,143.175,0.0
2001-08-26T00:00:00Z,-13.956,143.175,0.0
2001-08-27T00:00:00Z,-13.956,143.175,0.0
2001-08-28T00:00:00Z,-13.956,143.175,0.0
2001-08-29T00:00:00Z,-13.956,143.175,0.0
2001-08-30T00:00:00Z,-13.956,143.175,0.0
2001-08-31T00:00:00Z,-13.956,143.175,0.0
2001-09-01T00:00:00Z,-13.956,143.175,0.0
2001-09-02T00:00:00Z,-13.956,143.175,0.0
2001-09-03T00:00:00Z,-13.956,143.175,0.0
2001-09-04T00:00:00Z,-13.956,143.175,0.0
2001-09-05T00:00:00Z,-13.956,143.175,0.0
2001-09-06T00:00:00Z,-13.956,143.175,0.0
2001-09-07T00:00:00Z,-13.956,143.175,0.0
2001-09-08T00:00:00Z,-13.956,143.175,0.0
2001-09-09T00:00:00Z,-13.956,143.175,0.0
2001-09-10T00:00:00Z,-13.956,143.175,0.0
2001-09-11T00:00:00Z,-13.956,143.175,0.0
2001-09-12T00:00:00Z,-13.956,143.175,0.0
2001-09-13T00:00:00Z,-13.956,143.175,0.0
2001-09-14T00:00:00Z,-13.956,143.175,0.0
2001-09-15T00:00:00Z,-13.956,143.175,0.0
2001-09-16T00:00:00Z,-13.956,143.175,0.0
2001-09-17T00:00:00Z,-13.956,143.175,0.0
2001-09-18T00:00:00Z,-13.956,143.175,0.0
2001-09-19T00:00:00Z,-13.956,143.175,0.0
2001-09-20T00:00:00Z,-13.956,143.175,0.0
2001-09-21T00:00:00Z,-13.956,143.175,0.0
2001-09-22T00:00:00Z,-13.956,143.175,0.0
2001-09-23T00:00:00Z,-13.956,143.175,0.0
2001-09-24T00:00:00Z,-13.956,143.175,0.0
2001-09-25T00:00:00Z,-13.956,143.175,0.0
2001-09-26T00:00:00Z,-13.956,143.175,0.0
2001-09-27T00:00:00Z,-13.956,143.175,0.0
2001-09-28T00:00:00Z,-13.956,143.175,0.0
2001-09-29T00:00:00Z,-13.956,143.175,0.0
2001-09-30T00:00:00Z,-13.956,143.175,0.0
2001-10-01T00:00:00Z,-13.956,143.175,0.0
2001-10-02T00:00:00Z,-13.956,143.175,0.0
2001-10-03T00:00:00Z,-13.956,143.175,0.0
2001-10-04T00:00:00Z,-13.956,143.175,0.0
2001-10-05T00:00:00Z,-13.956,143.175,0.0
2001-10-06T00:00:00Z,-13.956,143.175,0.0
2001-10-07T00:00:00Z,-13.956,143.175,0.0
2001-10-08T00:00:00Z,-13.956,143.175,0.0
2001-10-09T00:00:00Z,-13.956,143.175,0.0
2001-10-10T00:00:00Z,-13.956,143.175,0.0
2001-10-11T00:00:00Z,-13.956,143.175,0.0
2001-10-12T00:00:00Z,-13.956,143.175,0.0
2001-10-13T00:00:00Z,-13.956,143.175,0.0
2001-10-14T00:00:00Z,-13.956,143.175,0.0
2001-10-15T00:00:00Z,-13.956,143.175,0.0
2001-10-16T00:00:00Z,-13.956,143.175,0.0
2001-10-17T00:00:00Z,-13.956,143.175,0.4779607057571411
2001-10-18T00:00:00Z,-13.956,143.175,0.0
2001-10-19T00:00:00Z,-13.956,143.175,2.884582996368408
2001-10-20T00:00:00Z,-13.956,143.175,0.0
2001-10-21T00:00:00Z,-13.956,143.175,0.0
2001-10-22T00:00:00Z,-13.956,143.175,0.0
2001-10-23T00:00:00Z,-13.956,143.175,0.0
2001-10-24T00:00:00Z,-13.956,143.175,0.0
2001-10-25T00:00:00Z,-13.956,143.175,0.0
2001-10-26T00:00:00Z,-13.956,143.175,0.0
2001-10-27T00:00:00Z,-13.956,143.175,3.8519654273986816
2001-10-28T00:00:00Z,-13.956,143.175,0.0
2001-10-29T00:00:00Z,-13.956,143.175,0.0
2001-10-30T00:00:00Z,-13.956,143.175,0.0
2001-10-31T00:00:00Z,-13.956,143.175,0.0
2001-11-01T00:00:00Z,-13.956,143.175,0.0
2001-11-02T00:00:00Z,-13.956,143.175,0.0
2001-11-03T00:00:00Z,-13.956,143.175,0.0
2001-11-04T00:00:00Z,-13.956,143.175,0.0
2001-11-05T00:00:00Z,-13.956,143.175,0.0
2001-11-06T00:00:00Z,-13.956,143.175,0.0
2001-11-07T00:00:00Z,-13.956,143.175,0.0
2001-11-08T00:00:00Z,-13.956,143.175,0.0
2001-11-09T00:00:00Z,-13.956,143.175,0.0
2001-11-10T00:00:00Z,-13.956,143.175,0.0
2001-11-11T00:00:00Z,-13.956,143.175,0.0
2001-11-12T00:00:00Z,-13.956,143.175,0.0
2001-11-13T00:00:00Z,-13.956,143.175,0.0
2001-11-14T00:00:00Z,-13.956,143.175,0.0
2001-11-15T00:00:00Z,-13.956,143.175,0.6463277339935303
2001-11-16T00:00:00Z,-13.956,143.175,1.7345967292785645
2001-11-17T00:00:00Z,-13.956,143.175,0.0
2001-11-18T00:00:00Z,-13.956,143.175,0.0
2001-11-19T00:00:00Z,-13.956,143.175,0.0
2001-11-20T00:00:00Z,-13.956,143.175,5.479659080505371
2001-11-21T00:00:00Z,-13.956,143.175,0.0
2001-11-22T00:00:00Z,-13.956,143.175,0.0
2001-11-23T00:00:00Z,-13.956,143.175,0.0
2001-11-24T00:00:00Z,-13.956,143.175,0.0
2001-11-25T00:00:00Z,-13.956,143.175,1.1713699102401733
2001-11-26T00:00:00Z,-13.956,143.175,0.0
2001-11-27T00:00:00Z,-13.956,143.175,0.0
2001-11-28T00:00:00Z,-13.956,143.175,0.0
2001-11-29T00:00:00Z,-13.956,143.175,6.722462177276611
2001-11-30T00:00:00Z,-13.956,143.175,19.4711971282959
2001-12-01T00:00:00Z,-13.956,143.175,6.463908672332764
2001-12-02T00:00:00Z,-13.956,143.175,0.0
2001-12-03T00:00:00Z,-13.956,143.175,0.0
2001-12-04T00:00:00Z,-13.956,143.175,0.0
2001-12-05T00:00:00Z,-13.956,143.175,0.0
2001-12-06T00:00:00Z,-13.956,143.175,0.0
2001-12-07T00:00:00Z,-13.956,143.175,0.0
2001-12-08T00:00:00Z,-13.956,143.175,0.42715564370155334
2001-12-09T00:00:00Z,-13.956,143.175,0.0
2001-12-10T00:00:00Z,-13.956,143.175,0.0
2001-12-11T00:00:00Z,-13.956,143.175,1.132403016090393
2001-12-12T00:00:00Z,-13.956,143.175,0.0
2001-12-13T00:00:00Z,-13.956,143.175,0.0
2001-12-14T00:00:00Z,-13.956,143.175,0.0
2001-12-15T00:00:00Z,-13.956,143.175,1.8497307300567627
2001-12-16T00:00:00Z,-13.956,143.175,1.7470110654830933
2001-12-17T00:00:00Z,-13.956,143.175,1.6134390830993652
2001-12-18T00:00:00Z,-13.956,143.175,13.474067687988281
2001-12-19T00:00:00Z,-13.956,143.175,0.0
2001-12-20T00:00:00Z,-13.956,143.175,2.617189884185791
2001-12-21T00:00:00Z,-13.956,143.175,2.1296935081481934
2001-12-22T00:00:00Z,-13.956,143.175,3.3438801765441895
2001-12-23T00:00:00Z,-13.956,143.175,0.0
2001-12-24T00:00:00Z,-13.956,143.175,0.0
2001-12-25T00:00:00Z,-13.956,143.175,0.0
2001-12-26T00:00:00Z,-13.956,143.175,0.0
2001-12-27T00:00:00Z,-13.956,143.175,32.909366607666016
2001-12-28T00:00:00Z,-13.956,143.175,7.013957977294922
2001-12-29T00:00:00Z,-13.956,143.175,0.0
2001-12-30T00:00:00Z,-13.956,143.175,1.0068145990371704
2001-12-31T00:00:00Z,-13.956,143.175,0.0
2002-01-01T00:00:00Z,-13.956,143.175,5.191405296325684
2002-01-02T00:00:00Z,-13.956,143.175,3.9920313358306885
2002-01-03T00:00:00Z,-13.956,143.175,7.278295516967773
2002-01-04T00:00:00Z,-13.956,143.175,6.2282304763793945
2002-01-05T00:00:00Z,-13.956,143.175,2.3374440670013428
2002-01-06T00:00:00Z,-13.956,143.175,1.221325397491455
2002-01-07T00:00:00Z,-13.956,143.175,21.260149002075195
2002-01-08T00:00:00Z,-13.956,143.175,17.26958656311035
2002-01-09T00:00:00Z,-13.956,143.175,0.7276140451431274
2002-01-10T00:00:00Z,-13.956,143.175,17.823354721069336
2002-01-11T00:00:00Z,-13.956,143.175,10.26902961730957
2002-01-12T00:00:00Z,-13.956,143.175,52.45819091796875
2002-01-13T00:00:00Z,-13.956,143.175,7.434859275817871
2002-01-14T00:00:00Z,-13.956,143.175,1.286158800125122
2002-01-15T00:00:00Z,-13.956,143.175,6.440760612487793
2002-01-16T00:00:00Z,-13.956,143.175,64.0947265625
2002-01-17T00:00:00Z,-13.956,143.175,13.520094871520996
2002-01-18T00:00:00Z,-13.956,143.175,0.0
2002-01-19T00:00:00Z,-13.956,143.175,0.0
2002-01-20T00:00:00Z,-13.956,143.175,0.9555259346961975
2002-01-21T00:00:00Z,-13.956,143.175,0.0
2002-01-22T00:00:00Z,-13.956,143.175,0.13234233856201172
2002-01-23T00:00:00Z,-13.956,143.175,0.0
2002-01-24T00:00:00Z,-13.956,143.175,0.0
2002-01-25T00:00:00Z,-13.956,143.175,0.0
2002-01-26T00:00:00Z,-13.956,143.175,0.7903456091880798
2002-01-27T00:00:00Z,-13.956,143.175,4.454230308532715
2002-01-28T00:00:00Z,-13.956,143.175,9.601751327514648
2002-01-29T00:00:00Z,-13.956,143.175,1.4194183349609375
2002-01-30T00:00:00Z,-13.956,143.175,7.694527626037598
2002-01-31T00:00:00Z,-13.956,143.175,2.330136775970459
2002-02-01T00:00:00Z,-13.956,143.175,5.6181135177612305
2002-02-02T00:00:00Z,-13.956,143.175,62.89240264892578
2002-02-03T00:00:00Z,-13.956,143.175,5.23641300201416
2002-02-04T00:00:00Z,-13.956,143.175,48.87473678588867
2002-02-05T00:00:00Z,-13.956,143.175,2.512052059173584
2002-02-06T00:00:00Z,-13.956,143.175,4.432109355926514
2002-02-07T00:00:00Z,-13.956,143.175,0.0
2002-02-08T00:00:00Z,-13.956,143.175,0.633060872554779
2002-02-09T00:00:00Z,-13.956,143.175,1.5754032135009766
2002-02-10T00:00:00Z,-13.956,143.175,6.045910835266113
2002-02-11T00:00:00Z,-13.956,143.175,33.134300231933594
2002-02-12T00:00:00Z,-13.956,143.175,12.524012565612793
2002-02-13T00:00:00Z,-13.956,143.175,8.674020767211914
2002-02-14T00:00:00Z,-13.956,143.175,2.7930803298950195
2002-02-15T00:00:00Z,-13.956,143.175,0.4251948595046997
2002-02-16T00:00:00Z,-13.956,143.175,4.098861217498779
2002-02-17T00:00:00Z,-13.956,143.175,14.595728874206543
2002-02-18T00:00:00Z,-13.956,143.175,8.07339096069336
2002-02-19T00:00:00Z,-13.956,143.175,23.7104549407959
2002-02-20T00:00:00Z,-13.956,143.175,29.364425659179688
2002-02-21T00:00:00Z,-13.956,143.175,19.59647560119629
2002-02-22T00:00:00Z,-13.956,143.175,24.239721298217773
2002-02-23T00:00:00Z,-13.956,143.175,22.028268814086914
2002-02-24T00:00:00Z,-13.956,143.175,5.712188243865967
2002-02-25T00:00:00Z,-13.956,143.175,6.374960422515869
2002-02-26T00:00:00Z,-13.956,143.175,0.5685545206069946
2002-02-27T00:00:00Z,-13.956,143.175,0.0
2002-02-28T00:00:00Z,-13.956,143.175,16.98089027404785
2002-03-01T00:00:00Z,-13.956,143.175,22.504749298095703
2002-03-02T00:00:00Z,-13.956,143.175,0.8702268004417419
2002-03-03T00:00:00Z,-13.956,143.175,2.3261728286743164
2002-03-04T00:00:00Z,-13.956,143.175,0.11052940040826797
2002-03-05T00:00:00Z,-13.956,143.175,1.4434808492660522
2002-03-06T00:00:00Z,-13.956,143.175,5.936727523803711
2002-03-07T00:00:00Z,-13.956,143.175,39.23919677734375
2002-03-08T00:00:00Z,-13.956,143.175,0.0
2002-03-09T00:00:00Z,-13.956,143.175,0.0
2002-03-10T00:00:00Z,-13.956,143.175,10.680635452270508
2002-03-11T00:00:00Z,-13.956,143.175,0.4149306118488312
2002-03-12T00:00:00Z,-13.956,143.175,0.0
2002-03-13T00:00:00Z,-13.956,143.175,0.0
2002-03-14T00:00:00Z,-13.956,143.175,0.0
2002-03-15T00:00:00Z,-13.956,143.175,0.8565531373023987
2002-03-16T00:00:00Z,-13.956,143.175,0.38267260789871216
2002-03-17T00:00:00Z,-13.956,143.175,0.2926986813545227
2002-03-18T00:00:00Z,-13.956,143.175,0.0
2002-03-19T00:00:00Z,-13.956,143.175,1.6631309986114502
2002-03-20T00:00:00Z,-13.956,143.175,1.4610882997512817
2002-03-21T00:00:00Z,-13.956,143.175,0.809697151184082
2002-03-22T00:00:00Z,-13.956,143.175,0.0
2002-03-23T00:00:00Z,-13.956,143.175,0.0
2002-03-24T00:00:00Z,-13.956,143.175,0.0
2002-03-25T00:00:00Z,-13.956,143.175,0.0
2002-03-26T00:00:00Z,-13.956,143.175,0.0
2002-03-27T00:00:00Z,-13.956,143.175,0.0
2002-03-28T00:00:00Z,-13.956,143.175,0.0
2002-03-29T00:00:00Z,-13.956,143.175,0.0
2002-03-30T00:00:00Z,-13.956,143.175,0.0
2002-03-31T00:00:00Z,-13.956,143.175,0.0
2002-04-01T00:00:00Z,-13.956,143.175,0.0
2002-04-02T00:00:00Z,-13.956,143.175,0.0
2002-04-03T00:00:00Z,-13.956,143.175,0.01270102709531784
2002-04-04T00:00:00Z,-13.956,143.175,0.0
2002-04-05T00:00:00Z,-13.956,143.175,0.0
2002-04-06T00:00:00Z,-13.956,143.175,0.0
2002-04-07T00:00:00Z,-13.956,143.175,0.15703286230564117
2002-04-08T00:00:00Z,-13.956,143.175,0.0
2002-04-09T00:00:00Z,-13.956,143.175,0.0
2002-04-10T00:00:00Z,-13.956,143.175,0.0
2002-04-11T00:00:00Z,-13.956,143.175,0.0
2002-04-12T00:00:00Z,-13.956,143.175,0.0
2002-04-13T00:00:00Z,-13.956,143.175,0.0
2002-04-14T00:00:00Z,-13.956,143.175,0.7057723999023438
2002-04-15T00:00:00Z,-13.956,143.175,1.042122721672058
2002-04-16T00:00:00Z,-13.956,143.175,0.4754011631011963
2002-04-17T00:00:00Z,-13.956,143.175,1.2187069654464722
2002-04-18T00:00:00Z,-13.956,143.175,0.0
2002-04-19T00:00:00Z,-13.956,143.175,0.0
2002-04-20T00:00:00Z,-13.956,143.175,0.0
2002-04-21T00:00:00Z,-13.956,143.175,0.0
2002-04-22T00:00:00Z,-13.956,143.175,0.0
2002-04-23T00:00:00Z,-13.956,143.175,0.0
2002-04-24T00:00:00Z,-13.956,143.175,0.0
2002-04-25T00:00:00Z,-13.956,143.175,0.0
2002-04-26T00:00:00Z,-13.956,143.175,0.0
2002-04-27T00:00:00Z,-13.956,143.175,0.0
2002-04-28T00:00:00Z,-13.956,143.175,0.0
2002-04-29T00:00:00Z,-13.956,143.175,0.0
2002-04-30T00:00:00Z,-13.956,143.175,0.0
2002-05-01T00:00:00Z,-13.956,143.175,0.0
2002-05-02T00:00:00Z,-13.956,143.175,0.0
2002-05-03T00:00:00Z,-13.956,143.175,0.0
2002-05-04T00:00:00Z,-13.956,143.175,0.0
2002-05-05T00:00:00Z,-13.956,143.175,0.0
2002-05-06T00:00:00Z,-13.956,143.175,0.0
2002-05-07T00:00:00Z,-13.956,143.175,0.0
2002-05-08T00:00:00Z,-13.956,143.175,0.0
2002-05-09T00:00:00Z,-13.956,143.175,0.0
2002-05-10T00:00:00Z,-13.956,143.175,0.0
2002-05-11T00:00:00Z,-13.956,143.175,0.0
2002-05-12T00:00:00Z,-13.956,143.175,0.0
2002-05-13T00:00:00Z,-13.956,143.175,0.0
2002-05-14T00:00:00Z,-13.956,143.175,0.0
2002-05-15T00:00:00Z,-13.956,143.175,0.0
2002-05-16T00:00:00Z,-13.956,143.175,0.0
2002-05-17T00:00:00Z,-13.956,143.175,0.0
2002-05-18T00:00:00Z,-13.956,143.175,0.0
2002-05-19T00:00:00Z,-13.956,143.175,0.0
2002-05-20T00:00:00Z,-13.956,143.175,0.0
2002-05-21T00:00:00Z,-13.956,143.175,0.0
2002-05-22T00:00:00Z,-13.956,143.175,0.0
2002-05-23T00:00:00Z,-13.956,143.175,0.0
2002-05-24T00:00:00Z,-13.956,143.175,0.0
2002-05-25T00:00:00Z,-13.956,143.175,0.0
2002-05-26T00:00:00Z,-13.956,143.175,0.0
2002-05-27T00:00:00Z,-13.956,143.175,0.0
2002-05-28T00:00:00Z,-13.956,143.175,0.0
2002-05-29T00:00:00Z,-13.956,143.175,0.0
2002-05-30T00:00:00Z,-13.956,143.175,0.0
2002-05-31T00:00:00Z,-13.956,143.175,0.0
2002-06-01T00:00:00Z,-13.956,143.175,0.0
2002-06-02T00:00:00Z,-13.956,143.175,0.0
2002-06-03T00:00:00Z,-13.956,143.175,0.0
2002-06-04T00:00:00Z,-13.956,143.175,0.0
2002-06-05T00:00:00Z,-13.956,143.175,0.0
2002-06-06T00:00:00Z,-13.956,143.175,0.0
2002-06-07T00:00:00Z,-13.956,143.175,0.0
2002-06-08T00:00:00Z,-13.956,143.175,0.0
2002-06-09T00:00:00Z,-13.956,143.175,0.0
2002-06-10T00:00:00Z,-13.956,143.175,0.0
2002-06-11T00:00:00Z,-13.956,143.175,0.0
2002-06-12T00:00:00Z,-13.956,143.175,0.0
2002-06-13T00:00:00Z,-13.956,143.175,0.0
2002-06-14T00:00:00Z,-13.956,143.175,0.0
2002-06-15T00:00:00Z,-13.956,143.175,0.0
2002-06-16T00:00:00Z,-13.956,143.175,0.5699904561042786
2002-06-17T00:00:00Z,-13.956,143.175,0.0
2002-06-18T00:00:00Z,-13.956,143.175,0.0
2002-06-19T00:00:00Z,-13.956,143.175,0.0
2002-06-20T00:00:00Z,-13.956,143.175,0.0
2002-06-21T00:00:00Z,-13.956,143.175,0.0
2002-06-22T00:00:00Z,-13.956,143.175,0.0
2002-06-23T00:00:00Z,-13.956,143.175,0.0
2002-06-24T00:00:00Z,-13.956,143.175,0.0
2002-06-25T00:00:00Z,-13.956,143.175,0.0
2002-06-26T00:00:00Z,-13.956,143.175,0.0
2002-06-27T00:00:00Z,-13.956,143.175,0.0
2002-06-28T00:00:00Z,-13.956,143.175,0.0
2002-06-29T00:00:00Z,-13.956,143.175,0.0
2002-06-30T00:00:00Z,-13.956,143.175,0.0
2002-07-01T00:00:00Z,-13.956,143.175,0.0
2002-07-02T00:00:00Z,-13.956,143.175,0.0
2002-07-03T00:00:00Z,-13.956,143.175,0.0
