time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
2009-07-29T00:00:00Z,-42.031,146.42,5.715475559234619
2009-07-30T00:00:00Z,-42.031,146.42,1.6100772619247437
2009-07-31T00:00:00Z,-42.031,146.42,1.3277032375335693
2009-08-01T00:00:00Z,-42.031,146.42,4.126119613647461
2009-08-02T00:00:00Z,-42.031,146.42,8.34520149230957
2009-08-03T00:00:00Z,-42.031,146.42,25.166336059570312
2009-08-04T00:00:00Z,-42.031,146.42,13.798462867736816
2009-08-05T00:00:00Z,-42.031,146.42,3.3637545108795166
2009-08-06T00:00:00Z,-42.031,146.42,4.745192527770996
2009-08-07T00:00:00Z,-42.031,146.42,20.20786476135254
2009-08-08T00:00:00Z,-42.031,146.42,4.4775590896606445
2009-08-09T00:00:00Z,-42.031,146.42,1.7369441986083984
2009-08-10T00:00:00Z,-42.031,146.42,3.100555896759033
2009-08-11T00:00:00Z,-42.031,146.42,3.134103775024414
2009-08-12T00:00:00Z,-42.031,146.42,4.544231414794922
2009-08-13T00:00:00Z,-42.031,146.42,1.825184941291809
2009-08-14T00:00:00Z,-42.031,146.42,0.4379350543022156
2009-08-15T00:00:00Z,-42.031,146.42,0.7684635519981384
2009-08-16T00:00:00Z,-42.031,146.42,2.327979564666748
2009-08-17T00:00:00Z,-42.031,146.42,21.39440155029297
2009-08-18T00:00:00Z,-42.031,146.42,2.251927614212036
2009-08-19T00:00:00Z,-42.031,146.42,0.34065213799476624
2009-08-20T00:00:00Z,-42.031,146.42,15.22235107421875
2009-08-21T00:00:00Z,-42.031,146.42,5.93159818649292
2009-08-22T00:00:00Z,-42.031,146.42,17.671171188354492
2009-08-23T00:00:00Z,-42.031,146.42,8.034090995788574
2009-08-24T00:00:00Z,-42.031,146.42,15.447941780090332
2009-08-25T00:00:00Z,-42.031,146.42,16.25180435180664
2009-08-26T00:00:00Z,-42.031,146.42,19.493688583374023
2009-08-27T00:00:00Z,-42.031,146.42,40.06109619140625
2009-08-28T00:00:00Z,-42.031,146.42,19.88026237487793
2009-08-29T00:00:00Z,-42.031,146.42,6.014471054077148
2009-08-30T00:00:00Z,-42.031,146.42,14.478574752807617
2009-08-31T00:00:00Z,-42.031,146.42,9.944092750549316
2009-09-01T00:00:00Z,-42.031,146.42,13.016042709350586
2009-09-02T00:00:00Z,-42.031,146.42,2.7690436840057373
2009-09-03T00:00:00Z,-42.031,146.42,1.0105684995651245
2009-09-04T00:00:00Z,-42.031,146.42,3.9320218563079834
2009-09-05T00:00:00Z,-42.031,146.42,3.1853537559509277
2009-09-06T00:00:00Z,-42.031,146.42,1.4906104803085327
2009-09-07T00:00:00Z,-42.031,146.42,0.25507333874702454
2009-09-08T00:00:00Z,-42.031,146.42,6.126275062561035
2009-09-09T00:00:00Z,-42.031,146.42,1.5120091438293457
2009-09-10T00:00:00Z,-42.031,146.42,0.1643933355808258
2009-09-11T00:00:00Z,-42.031,146.42,0.0
2009-09-12T00:00:00Z,-42.031,146.42,9.757218360900879
2009-09-13T00:00:00Z,-42.031,146.42,10.874624252319336
2009-09-14T00:00:00Z,-42.031,146.42,12.740999221801758
2009-09-15T00:00:00Z,-42.031,146.42,0.12310740351676941
2009-09-16T00:00:00Z,-42.031,146.42,1.1914622783660889
2009-09-17T00:00:00Z,-42.031,146.42,1.6513786315917969
2009-09-18T00:00:00Z,-42.031,146.42,0.6939570307731628
2009-09-19T00:00:00Z,-42.031,146.42,0.008587317541241646
2009-09-20T00:00:00Z,-42.031,146.42,2.5679492950439453
2009-09-21T00:00:00Z,-42.031,146.42,6.103096961975098
2009-09-22T00:00:00Z,-42.031,146.42,0.2599194049835205
2009-09-23T00:00:00Z,-42.031,146.42,21.575029373168945
2009-09-24T00:00:00Z,-42.031,146.42,2.981616973876953
2009-09-25T00:00:00Z,-42.031,146.42,15.801373481750488
2009-09-26T00:00:00Z,-42.031,146.42,4.294424533843994
2009-09-27T00:00:00Z,-42.031,146.42,18.619022369384766
2009-09-28T00:00:00Z,-42.031,146.42,10.418188095092773
2009-09-29T00:00:00Z,-42.031,146.42,0.10634341090917587
2009-09-30T00:00:00Z,-42.031,146.42,0.026450447738170624
2009-10-01T00:00:00Z,-42.031,146.42,8.023740768432617
2009-10-02T00:00:00Z,-42.031,146.42,0.9364159107208252
2009-10-03T00:00:00Z,-42.031,146.42,0.36017200350761414
2009-10-04T00:00:00Z,-42.031,146.42,0.23904362320899963
2009-10-05T00:00:00Z,-42.031,146.42,0.2436419129371643
2009-10-06T00:00:00Z,-42.031,146.42,2.0876657962799072
2009-10-07T00:00:00Z,-42.031,146.42,2.0525472164154053
2009-10-08T00:00:00Z,-42.031,146.42,0.4840194284915924
2009-10-09T00:00:00Z,-42.031,146.42,0.409355491399765
2009-10-10T00:00:00Z,-42.031,146.42,0.029070260003209114
2009-10-11T00:00:00Z,-42.031,146.42,0.0
2009-10-12T00:00:00Z,-42.031,146.42,0.0
2009-10-13T00:00:00Z,-42.031,146.42,5.511652946472168
2009-10-14T00:00:00Z,-42.031,146.42,1.944397211074829
2009-10-15T00:00:00Z,-42.031,146.42,3.5153932571411133
2009-10-16T00:00:00Z,-42.031,146.42,7.202687740325928
2009-10-17T00:00:00Z,-42.031,146.42,1.664681315422058
2009-10-18T00:00:00Z,-42.031,146.42,0.0
2009-10-19T00:00:00Z,-42.031,146.42,0.31923824548721313
2009-10-20T00:00:00Z,-42.031,146.42,0.0
2009-10-21T00:00:00Z,-42.031,146.42,0.0
2009-10-22T00:00:00Z,-42.031,146.42,0.0
2009-10-23T00:00:00Z,-42.031,146.42,0.0
2009-10-24T00:00:00Z,-42.031,146.42,0.037410669028759
2009-10-25T00:00:00Z,-42.031,146.42,2.2294700145721436
2009-10-26T00:00:00Z,-42.031,146.42,0.38869595527648926
2009-10-27T00:00:00Z,-42.031,146.42,0.0
2009-10-28T00:00:00Z,-42.031,146.42,0.0
2009-10-29T00:00:00Z,-42.031,146.42,0.0664929449558258
2009-10-30T00:00:00Z,-42.031,146.42,0.0
2009-10-31T00:00:00Z,-42.031,146.42,6.664949893951416
2009-11-01T00:00:00Z,-42.031,146.42,0.0
2009-11-02T00:00:00Z,-42.031,146.42,0.0
2009-11-03T00:00:00Z,-42.031,146.42,12.131438255310059
2009-11-04T00:00:00Z,-42.031,146.42,4.45119571685791
2009-11-05T00:00:00Z,-42.031,146.42,1.1431909799575806
2009-11-06T00:00:00Z,-42.031,146.42,0.0
2009-11-07T00:00:00Z,-42.031,146.42,0.0
2009-11-08T00:00:00Z,-42.031,146.42,0.0
2009-11-09T00:00:00Z,-42.031,146.42,0.0
2009-11-10T00:00:00Z,-42.031,146.42,0.0
2009-11-11T00:00:00Z,-42.031,146.42,0.0
2009-11-12T00:00:00Z,-42.031,146.42,0.24325230717658997
2009-11-13T00:00:00Z,-42.031,146.42,0.2525140047073364
2009-11-14T00:00:00Z,-42.031,146.42,0.0
2009-11-15T00:00:00Z,-42.031,146.42,0.0
2009-11-16T00:00:00Z,-42.031,146.42,0.0
2009-11-17T00:00:00Z,-42.031,146.42,4.016632556915283
2009-11-18T00:00:00Z,-42.031,146.42,0.05045025050640106
2009-11-19T00:00:00Z,-42.031,146.42,0.0
2009-11-20T00:00:00Z,-42.031,146.42,0.0
2009-11-21T00:00:00Z,-42.031,146.42,1.0901585817337036
2009-11-22T00:00:00Z,-42.031,146.42,0.09643463790416718
2009-11-23T00:00:00Z,-42.031,146.42,12.021928787231445
2009-11-24T00:00:00Z,-42.031,146.42,2.029177665710449
2009-11-25T00:00:00Z,-42.031,146.42,0.0
2009-11-26T00:00:00Z,-42.031,146.42,0.0
2009-11-27T00:00:00Z,-42.031,146.42,2.715924024581909
2009-11-28T00:00:00Z,-42.031,146.42,10.59776496887207
2009-11-29T00:00:00Z,-42.031,146.42,19.949716567993164
2009-11-30T00:00:00Z,-42.031,146.42,1.1804649829864502
2009-12-01T00:00:00Z,-42.031,146.42,0.0
2009-12-02T00:00:00Z,-42.031,146.42,0.0
2009-12-03T00:00:00Z,-42.031,146.42,0.0
2009-12-04T00:00:00Z,-42.031,146.42,6.9740705490112305
2009-12-05T00:00:00Z,-42.031,146.42,3.3666887283325195
2009-12-06T00:00:00Z,-42.031,146.42,0.18809551000595093
2009-12-07T00:00:00Z,-42.031,146.42,0.8642956018447876
2009-12-08T00:00:00Z,-42.031,146.42,0.18130145967006683
2009-12-09T00:00:00Z,-42.031,146.42,0.7733541131019592
2009-12-10T00:00:00Z,-42.031,146.42,3.508700370788574
2009-12-11T00:00:00Z,-42.031,146.42,3.235440731048584
2009-12-12T00:00:00Z,-42.031,146.42,2.1850175857543945
2009-12-13T00:00:00Z,-42.031,146.42,0.8206722140312195
2009-12-14T00:00:00Z,-42.031,146.42,0.0
2009-12-15T00:00:00Z,-42.031,146.42,0.0
2009-12-16T00:00:00Z,-42.031,146.42,0.0
2009-12-17T00:00:00Z,-42.031,146.42,6.558328151702881
2009-12-18T00:00:00Z,-42.031,146.42,13.28007698059082
2009-12-19T00:00:00Z,-42.031,146.42,1.2303059101104736
2009-12-20T00:00:00Z,-42.031,146.42,0.06420030444860458
2009-12-21T00:00:00Z,-42.031,146.42,0.0
2009-12-22T00:00:00Z,-42.031,146.42,0.0
2009-12-23T00:00:00Z,-42.031,146.42,0.0
2009-12-24T00:00:00Z,-42.031,146.42,0.5339980125427246
2009-12-25T00:00:00Z,-42.031,146.42,7.296957492828369
2009-12-26T00:00:00Z,-42.031,146.42,0.0
2009-12-27T00:00:00Z,-42.031,146.42,0.0
2009-12-28T00:00:00Z,-42.031,146.42,0.0
2009-12-29T00:00:00Z,-42.031,146.42,0.0
2009-12-30T00:00:00Z,-42.031,146.42,0.0
2009-12-31T00:00:00Z,-42.031,146.42,0.0
2010-01-01T00:00:00Z,-42.031,146.42,5.552213191986084
2010-01-02T00:00:00Z,-42.031,146.42,0.08821851015090942
2010-01-03T00:00:00Z,-42.031,146.42,1.0137848854064941
2010-01-04T00:00:00Z,-42.031,146.42,0.2118876725435257
2010-01-05T00:00:00Z,-42.031,146.42,0.0
2010-01-06T00:00:00Z,-42.031,146.42,0.0
2010-01-07T00:00:00Z,-42.031,146.42,0.0
2010-01-08T00:00:00Z,-42.031,146.42,0.0
2010-01-09T00:00:00Z,-42.031,146.42,0.0
2010-01-10T00:00:00Z,-42.031,146.42,0.0
2010-01-11T00:00:00Z,-42.031,146.42,0.0
2010-01-12T00:00:00Z,-42.031,146.42,0.0
2010-01-13T00:00:00Z,-42.031,146.42,0.6721829175949097
2010-01-14T00:00:00Z,-42.031,146.42,0.0
2010-01-15T00:00:00Z,-42.031,146.42,0.0
2010-01-16T00:00:00Z,-42.031,146.42,0.0
2010-01-17T00:00:00Z,-42.031,146.42,0.34858232736587524
2010-01-18T00:00:00Z,-42.031,146.42,6.242076873779297
2010-01-19T00:00:00Z,-42.031,146.42,1.8564244508743286
2010-01-20T00:00:00Z,-42.031,146.42,9.607484098523855E-4
2010-01-21T00:00:00Z,-42.031,146.42,1.049197793006897
2010-01-22T00:00:00Z,-42.031,146.42,0.0
2010-01-23T00:00:00Z,-42.031,146.42,0.04413827508687973
2010-01-24T00:00:00Z,-42.031,146.42,0.0
2010-01-25T00:00:00Z,-42.031,146.42,0.0
2010-01-26T00:00:00Z,-42.031,146.42,0.0
2010-01-27T00:00:00Z,-42.031,146.42,0.0
2010-01-28T00:00:00Z,-42.031,146.42,0.014278930611908436
2010-01-29T00:00:00Z,-42.031,146.42,0.0
2010-01-30T00:00:00Z,-42.031,146.42,0.0
2010-01-31T00:00:00Z,-42.031,146.42,0.0
2010-02-01T00:00:00Z,-42.031,146.42,0.0
2010-02-02T00:00:00Z,-42.031,146.42,0.0
2010-02-03T00:00:00Z,-42.031,146.42,0.0
2010-02-04T00:00:00Z,-42.031,146.42,0.27890828251838684
2010-02-05T00:00:00Z,-42.031,146.42,12.190056800842285
2010-02-06T00:00:00Z,-42.031,146.42,0.0
2010-02-07T00:00:00Z,-42.031,146.42,0.0
2010-02-08T00:00:00Z,-42.031,146.42,0.0
2010-02-09T00:00:00Z,-42.031,146.42,0.0
2010-02-10T00:00:00Z,-42.031,146.42,0.0
2010-02-11T00:00:00Z,-42.031,146.42,0.3735688626766205
2010-02-12T00:00:00Z,-42.031,146.42,24.022451400756836
2010-02-13T00:00:00Z,-42.031,146.42,1.4122509956359863
2010-02-14T00:00:00Z,-42.031,146.42,12.275995254516602
2010-02-15T00:00:00Z,-42.031,146.42,2.052731513977051
2010-02-16T00:00:00Z,-42.031,146.42,0.0
2010-02-17T00:00:00Z,-42.031,146.42,0.0
2010-02-18T00:00:00Z,-42.031,146.42,0.0
2010-02-19T00:00:00Z,-42.031,146.42,0.0
2010-02-20T00:00:00Z,-42.031,146.42,0.0
2010-02-21T00:00:00Z,-42.031,146.42,0.9467771649360657
2010-02-22T00:00:00Z,-42.031,146.42,0.0
2010-02-23T00:00:00Z,-42.031,146.42,11.418302536010742
2010-02-24T00:00:00Z,-42.031,146.42,0.0
2010-02-25T00:00:00Z,-42.031,146.42,0.0
2010-02-26T00:00:00Z,-42.031,146.42,0.0
2010-02-27T00:00:00Z,-42.031,146.42,0.0
2010-02-28T00:00:00Z,-42.031,146.42,0.03425462543964386
2010-03-01T00:00:00Z,-42.031,146.42,2.697449207305908
2010-03-02T00:00:00Z,-42.031,146.42,0.0
2010-03-03T00:00:00Z,-42.031,146.42,0.0
2010-03-04T00:00:00Z,-42.031,146.42,0.0
2010-03-05T00:00:00Z,-42.031,146.42,0.0
2010-03-06T00:00:00Z,-42.031,146.42,2.4983606338500977
2010-03-07T00:00:00Z,-42.031,146.42,0.1781654953956604
2010-03-08T00:00:00Z,-42.031,146.42,3.4982638359069824
2010-03-09T00:00:00Z,-42.031,146.42,12.533011436462402
2010-03-10T00:00:00Z,-42.031,146.42,10.955912590026855
2010-03-11T00:00:00Z,-42.031,146.42,0.5327350497245789
2010-03-12T00:00:00Z,-42.031,146.42,0.0
2010-03-13T00:00:00Z,-42.031,146.42,0.0
2010-03-14T00:00:00Z,-42.031,146.42,0.0
2010-03-15T00:00:00Z,-42.031,146.42,0.0
2010-03-16T00:00:00Z,-42.031,146.42,0.0
2010-03-17T00:00:00Z,-42.031,146.42,0.0
2010-03-18T00:00:00Z,-42.031,146.42,0.031616922467947006
2010-03-19T00:00:00Z,-42.031,146.42,15.69870376586914
2010-03-20T00:00:00Z,-42.031,146.42,0.9898804426193237
2010-03-21T00:00:00Z,-42.031,146.42,4.850407600402832
2010-03-22T00:00:00Z,-42.031,146.42,5.697243690490723
2010-03-23T00:00:00Z,-42.031,146.42,0.30765342712402344
2010-03-24T00:00:00Z,-42.031,146.42,0.0
2010-03-25T00:00:00Z,-42.031,146.42,0.0
2010-03-26T00:00:00Z,-42.031,146.42,2.6555891036987305
2010-03-27T00:00:00Z,-42.031,146.42,0.029924310743808746
2010-03-28T00:00:00Z,-42.031,146.42,0.0947217047214508
2010-03-29T00:00:00Z,-42.031,146.42,12.65393352508545
2010-03-30T00:00:00Z,-42.031,146.42,0.15415224432945251
2010-03-31T00:00:00Z,-42.031,146.42,0.050894174724817276
2010-04-01T00:00:00Z,-42.031,146.42,0.0
2010-04-02T00:00:00Z,-42.031,146.42,0.8156787753105164
2010-04-03T00:00:00Z,-42.031,146.42,0.3648984432220459
2010-04-04T00:00:00Z,-42.031,146.42,0.0
2010-04-05T00:00:00Z,-42.031,146.42,0.0
2010-04-06T00:00:00Z,-42.031,146.42,0.0
2010-04-07T00:00:00Z,-42.031,146.42,0.0
2010-04-08T00:00:00Z,-42.031,146.42,6.139614582061768
2010-04-09T00:00:00Z,-42.031,146.42,0.14357025921344757
2010-04-10T00:00:00Z,-42.031,146.42,0.0807412713766098
2010-04-11T00:00:00Z,-42.031,146.42,5.4115800857543945
2010-04-12T00:00:00Z,-42.031,146.42,11.492560386657715
2010-04-13T00:00:00Z,-42.031,146.42,1.5757722854614258
2010-04-14T00:00:00Z,-42.031,146.42,0.009412430226802826
2010-04-15T00:00:00Z,-42.031,146.42,0.0
2010-04-16T00:00:00Z,-42.031,146.42,0.333791047334671
2010-04-17T00:00:00Z,-42.031,146.42,0.13617394864559174
2010-04-18T00:00:00Z,-42.031,146.42,0.0
2010-04-19T00:00:00Z,-42.031,146.42,0.0
2010-04-20T00:00:00Z,-42.031,146.42,0.0
2010-04-21T00:00:00Z,-42.031,146.42,14.295028686523438
2010-04-22T00:00:00Z,-42.031,146.42,0.16597355902194977
2010-04-23T00:00:00Z,-42.031,146.42,0.7531923055648804
2010-04-24T00:00:00Z,-42.031,146.42,5.136629104614258
2010-04-25T00:00:00Z,-42.031,146.42,6.525360584259033
2010-04-26T00:00:00Z,-42.031,146.42,0.5432120561599731
2010-04-27T00:00:00Z,-42.031,146.42,7.2364935874938965
2010-04-28T00:00:00Z,-42.031,146.42,6.160687446594238
2010-04-29T00:00:00Z,-42.031,146.42,15.232246398925781
2010-04-30T00:00:00Z,-42.031,146.42,2.5231950283050537
2010-05-01T00:00:00Z,-42.031,146.42,0.41572991013526917
2010-05-02T00:00:00Z,-42.031,146.42,1.6817760467529297
2010-05-03T00:00:00Z,-42.031,146.42,2.2518107891082764
2010-05-04T00:00:00Z,-42.031,146.42,5.447668552398682
2010-05-05T00:00:00Z,-42.031,146.42,12.785189628601074
2010-05-06T00:00:00Z,-42.031,146.42,3.41396427154541
2010-05-07T00:00:00Z,-42.031,146.42,5.227241039276123
2010-05-08T00:00:00Z,-42.031,146.42,0.6486475467681885
2010-05-09T00:00:00Z,-42.031,146.42,0.36984550952911377
2010-05-10T00:00:00Z,-42.031,146.42,1.2588238716125488
2010-05-11T00:00:00Z,-42.031,146.42,8.896941184997559
2010-05-12T00:00:00Z,-42.031,146.42,7.9109110832214355
2010-05-13T00:00:00Z,-42.031,146.42,2.604604721069336
2010-05-14T00:00:00Z,-42.031,146.42,0.4435916841030121
2010-05-15T00:00:00Z,-42.031,146.42,0.0
2010-05-16T00:00:00Z,-42.031,146.42,0.0
2010-05-17T00:00:00Z,-42.031,146.42,0.24446682631969452
2010-05-18T00:00:00Z,-42.031,146.42,0.0
2010-05-19T00:00:00Z,-42.031,146.42,0.24795767664909363
2010-05-20T00:00:00Z,-42.031,146.42,0.13491562008857727
2010-05-21T00:00:00Z,-42.031,146.42,1.1621308326721191
2010-05-22T00:00:00Z,-42.031,146.42,0.0
2010-05-23T00:00:00Z,-42.031,146.42,0.0
2010-05-24T00:00:00Z,-42.031,146.42,0.0
2010-05-25T00:00:00Z,-42.031,146.42,0.10643933713436127
2010-05-26T00:00:00Z,-42.031,146.42,0.5671173930168152
2010-05-27T00:00:00Z,-42.031,146.42,0.0032899524085223675
2010-05-28T00:00:00Z,-42.031,146.42,1.0941576957702637
2010-05-29T00:00:00Z,-42.031,146.42,1.024836540222168
2010-05-30T00:00:00Z,-42.031,146.42,4.010242938995361
2010-05-31T00:00:00Z,-42.031,146.42,0.0
2010-06-01T00:00:00Z,-42.031,146.42,0.0
2010-06-02T00:00:00Z,-42.031,146.42,0.0
2010-06-03T00:00:00Z,-42.031,146.42,0.27723729610443115
2010-06-04T00:00:00Z,-42.031,146.42,0.0
2010-06-05T00:00:00Z,-42.031,146.42,2.63280987739563
2010-06-06T00:00:00Z,-42.031,146.42,1.4629449844360352
2010-06-07T00:00:00Z,-42.031,146.42,0.3740077316761017
2010-06-08T00:00:00Z,-42.031,146.42,0.09962571412324905
2010-06-09T00:00:00Z,-42.031,146.42,6.044917583465576
2010-06-10T00:00:00Z,-42.031,146.42,9.815664291381836
2010-06-11T00:00:00Z,-42.031,146.42,4.745858669281006
2010-06-12T00:00:00Z,-42.031,146.42,3.5425162315368652
2010-06-13T00:00:00Z,-42.031,146.42,0.45027127861976624
2010-06-14T00:00:00Z,-42.031,146.42,0.33764830231666565
2010-06-15T00:00:00Z,-42.031,146.42,0.11870699375867844
2010-06-16T00:00:00Z,-42.031,146.42,0.0
2010-06-17T00:00:00Z,-42.031,146.42,21.81494140625
2010-06-18T00:00:00Z,-42.031,146.42,1.6446267366409302
2010-06-19T00:00:00Z,-42.031,146.42,17.34250259399414
2010-06-20T00:00:00Z,-42.031,146.42,2.939321517944336
2010-06-21T00:00:00Z,-42.031,146.42,0.15156011283397675
2010-06-22T00:00:00Z,-42.031,146.42,0.16205833852291107
2010-06-23T00:00:00Z,-42.031,146.42,0.07017859071493149
2010-06-24T00:00:00Z,-42.031,146.42,0.8289512395858765
2010-06-25T00:00:00Z,-42.031,146.42,2.9277029037475586
2010-06-26T00:00:00Z,-42.031,146.42,6.2154154777526855
2010-06-27T00:00:00Z,-42.031,146.42,0.8677880167961121
2010-06-28T00:00:00Z,-42.031,146.42,0.4037647247314453
2010-06-29T00:00:00Z,-42.031,146.42,5.523548126220703
2010-06-30T00:00:00Z,-42.031,146.42,0.6813405156135559
2010-07-01T00:00:00Z,-42.031,146.42,0.0
2010-07-02T00:00:00Z,-42.031,146.42,0.0179714597761631
2010-07-03T00:00:00Z,-42.031,146.42,0.10490065813064575
2010-07-04T00:00:00Z,-42.031,146.42,0.048343002796173096
2010-07-05T00:00:00Z,-42.031,146.42,0.17290517687797546
2010-07-06T00:00:00Z,-42.031,146.42,0.2875754237174988
2010-07-07T00:00:00Z,-42.031,146.42,4.289241313934326
2010-07-08T00:00:00Z,-42.031,146.42,0.5784426331520081
2010-07-09T00:00:00Z,-42.031,146.42,0.0609058178961277
2010-07-10T00:00:00Z,-42.031,146.42,0.35013869404792786
2010-07-11T00:00:00Z,-42.031,146.42,14.158946990966797
2010-07-12T00:00:00Z,-42.031,146.42,7.6661481857299805
2010-07-13T00:00:00Z,-42.031,146.42,0.9066041111946106
2010-07-14T00:00:00Z,-42.031,146.42,8.673503875732422
2010-07-15T00:00:00Z,-42.031,146.42,3.8014492988586426
2010-07-16T00:00:00Z,-42.031,146.42,0.38083627820014954
2010-07-17T00:00:00Z,-42.031,146.42,0.15590310096740723
2010-07-18T00:00:00Z,-42.031,146.42,4.224876880645752
2010-07-19T00:00:00Z,-42.031,146.42,2.0625059604644775
2010-07-20T00:00:00Z,-42.031,146.42,1.8281681537628174
2010-07-21T00:00:00Z,-42.031,146.42,0.5967787504196167
2010-07-22T00:00:00Z,-42.031,146.42,2.9112515449523926
2010-07-23T00:00:00Z,-42.031,146.42,0.041281379759311676
2010-07-24T00:00:00Z,-42.031,146.42,0.32620784640312195
2010-07-25T00:00:00Z,-42.031,146.42,1.6667499542236328
2010-07-26T00:00:00Z,-42.031,146.42,2.2917115688323975
2010-07-27T00:00:00Z,-42.031,146.42,1.2481732368469238
2010-07-28T00:00:00Z,-42.031,146.42,0.06731677800416946
2010-07-29T00:00:00Z,-42.031,146.42,0.08526597172021866
2010-07-30T00:00:00Z,-42.031,146.42,0.1981133371591568
2010-07-31T00:00:00Z,-42.031,146.42,2.7956364154815674
2010-08-01T00:00:00Z,-42.031,146.42,0.0
2010-08-02T00:00:00Z,-42.031,146.42,0.0
2010-08-03T00:00:00Z,-42.031,146.42,0.0
2010-08-04T00:00:00Z,-42.031,146.42,0.0
2010-08-05T00:00:00Z,-42.031,146.42,0.0
2010-08-06T00:00:00Z,-42.031,146.42,2.9458656311035156
2010-08-07T00:00:00Z,-42.031,146.42,0.47459399700164795
2010-08-08T00:00:00Z,-42.031,146.42,0.4017583429813385
2010-08-09T00:00:00Z,-42.031,146.42,0.0
2010-08-10T00:00:00Z,-42.031,146.42,0.22082753479480743
2010-08-11T00:00:00Z,-42.031,146.42,14.608437538146973
2010-08-12T00:00:00Z,-42.031,146.42,44.43199920654297
2010-08-13T00:00:00Z,-42.031,146.42,1.0482639074325562
2010-08-14T00:00:00Z,-42.031,146.42,0.05307469889521599
2010-08-15T00:00:00Z,-42.031,146.42,0.8660584092140198
2010-08-16T00:00:00Z,-42.031,146.42,6.457614898681641
2010-08-17T00:00:00Z,-42.031,146.42,7.680352210998535
2010-08-18T00:00:00Z,-42.031,146.42,1.4053192138671875
2010-08-19T00:00:00Z,-42.031,146.42,1.8685195446014404
2010-08-20T00:00:00Z,-42.031,146.42,5.973259925842285
2010-08-21T00:00:00Z,-42.031,146.42,30.653684616088867
2010-08-22T00:00:00Z,-42.031,146.42,3.981722354888916
2010-08-23T00:00:00Z,-42.031,146.42,2.508091926574707
2010-08-24T00:00:00Z,-42.031,146.42,1.4421502351760864
2010-08-25T00:00:00Z,-42.031,146.42,10.752132415771484
2010-08-26T00:00:00Z,-42.031,146.42,1.6454793214797974
2010-08-27T00:00:00Z,-42.031,146.42,13.455720901489258
2010-08-28T00:00:00Z,-42.031,146.42,4.807688236236572
2010-08-29T00:00:00Z,-42.031,146.42,0.5622332692146301
2010-08-30T00:00:00Z,-42.031,146.42,0.0
2010-08-31T00:00:00Z,-42.031,146.42,0.04067376255989075
2010-09-01T00:00:00Z,-42.031,146.42,19.517366409301758
2010-09-02T00:00:00Z,-42.031,146.42,0.9600156545639038
2010-09-03T00:00:00Z,-42.031,146.42,0.2956481873989105
2010-09-04T00:00:00Z,-42.031,146.42,6.08592414855957
2010-09-05T00:00:00Z,-42.031,146.42,14.223268508911133
2010-09-06T00:00:00Z,-42.031,146.42,2.0571861267089844
2010-09-07T00:00:00Z,-42.031,146.42,0.26374393701553345
2010-09-08T00:00:00Z,-42.031,146.42,0.07328372448682785
2010-09-09T00:00:00Z,-42.031,146.42,0.38626784086227417
2010-09-10T00:00:00Z,-42.031,146.42,7.733785152435303
2010-09-11T00:00:00Z,-42.031,146.42,3.043229579925537
2010-09-12T00:00:00Z,-42.031,146.42,1.257811188697815
2010-09-13T00:00:00Z,-42.031,146.42,13.853814125061035
2010-09-14T00:00:00Z,-42.031,146.42,2.056290626525879
2010-09-15T00:00:00Z,-42.031,146.42,2.796959161758423
2010-09-16T00:00:00Z,-42.031,146.42,17.202421188354492
2010-09-17T00:00:00Z,-42.031,146.42,14.97247314453125
2010-09-18T00:00:00Z,-42.031,146.42,2.900001287460327
2010-09-19T00:00:00Z,-42.031,146.42,0.4864119589328766
2010-09-20T00:00:00Z,-42.031,146.42,0.37320274114608765
2010-09-21T00:00:00Z,-42.031,146.42,0.42005398869514465
2010-09-22T00:00:00Z,-42.031,146.42,0.19206279516220093
2010-09-23T00:00:00Z,-42.031,146.42,0.08820337802171707
2010-09-24T00:00:00Z,-42.031,146.42,0.857587456703186
2010-09-25T00:00:00Z,-42.031,146.42,3.1479194164276123
2010-09-26T00:00:00Z,-42.031,146.42,4.0732221603393555
2010-09-27T00:00:00Z,-42.031,146.42,4.084852695465088
2010-09-28T00:00:00Z,-42.031,146.42,10.484095573425293
2010-09-29T00:00:00Z,-42.031,146.42,15.902901649475098
2010-09-30T00:00:00Z,-42.031,146.42,3.212444543838501
2010-10-01T00:00:00Z,-42.031,146.42,0.4921662509441376
2010-10-02T00:00:00Z,-42.031,146.42,0.033177945762872696
2010-10-03T00:00:00Z,-42.031,146.42,0.0
2010-10-04T00:00:00Z,-42.031,146.42,0.0
2010-10-05T00:00:00Z,-42.031,146.42,1.354506254196167
2010-10-06T00:00:00Z,-42.031,146.42,0.04616805166006088
2010-10-07T00:00:00Z,-42.031,146.42,4.458745002746582
2010-10-08T00:00:00Z,-42.031,146.42,7.349438667297363
2010-10-09T00:00:00Z,-42.031,146.42,0.2209353744983673
2010-10-10T00:00:00Z,-42.031,146.42,0.11124053597450256
2010-10-11T00:00:00Z,-42.031,146.42,0.0
2010-10-12T00:00:00Z,-42.031,146.42,0.0
2010-10-13T00:00:00Z,-42.031,146.42,7.429601192474365
