time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
2000-04-04T00:00:00Z,-12.606,131.074,0.07580697536468506
2000-04-05T00:00:00Z,-12.606,131.074,30.489845275878906
2000-04-06T00:00:00Z,-12.606,131.074,3.983337640762329
2000-04-07T00:00:00Z,-12.606,131.074,9.275835990905762
2000-04-08T00:00:00Z,-12.606,131.074,2.768803358078003
2000-04-09T00:00:00Z,-12.606,131.074,9.82446002960205
2000-04-10T00:00:00Z,-12.606,131.074,4.896796226501465
2000-04-11T00:00:00Z,-12.606,131.074,26.273239135742188
2000-04-12T00:00:00Z,-12.606,131.074,2.984236240386963
2000-04-13T00:00:00Z,-12.606,131.074,8.53899097442627
2000-04-14T00:00:00Z,-12.606,131.074,13.644013404846191
2000-04-15T00:00:00Z,-12.606,131.074,11.413898468017578
2000-04-16T00:00:00Z,-12.606,131.074,0.6669296026229858
2000-04-17T00:00:00Z,-12.606,131.074,1.0810372829437256
2000-04-18T00:00:00Z,-12.606,131.074,0.0
2000-04-19T00:00:00Z,-12.606,131.074,0.5045856833457947
2000-04-20T00:00:00Z,-12.606,131.074,3.3981125354766846
2000-04-21T00:00:00Z,-12.606,131.074,0.015916932374238968
2000-04-22T00:00:00Z,-12.606,131.074,0.0
2000-04-23T00:00:00Z,-12.606,131.074,0.013450571335852146
2000-04-24T00:00:00Z,-12.606,131.074,0.5523673295974731
2000-04-25T00:00:00Z,-12.606,131.074,20.011383056640625
2000-04-26T00:00:00Z,-12.606,131.074,6.679710388183594
2000-04-27T00:00:00Z,-12.606,131.074,0.0
2000-04-28T00:00:00Z,-12.606,131.074,0.0
2000-04-29T00:00:00Z,-12.606,131.074,0.0
2000-04-30T00:00:00Z,-12.606,131.074,3.290471315383911
2000-05-01T00:00:00Z,-12.606,131.074,0.0
2000-05-02T00:00:00Z,-12.606,131.074,10.195745468139648
2000-05-03T00:00:00Z,-12.606,131.074,0.0
2000-05-04T00:00:00Z,-12.606,131.074,0.0
2000-05-05T00:00:00Z,-12.606,131.074,0.0
2000-05-06T00:00:00Z,-12.606,131.074,0.0
2000-05-07T00:00:00Z,-12.606,131.074,0.0
2000-05-08T00:00:00Z,-12.606,131.074,0.0
2000-05-09T00:00:00Z,-12.606,131.074,0.0
2000-05-10T00:00:00Z,-12.606,131.074,0.2233331948518753
2000-05-11T00:00:00Z,-12.606,131.074,0.0
2000-05-12T00:00:00Z,-12.606,131.074,0.0
2000-05-13T00:00:00Z,-12.606,131.074,4.620806694030762
2000-05-14T00:00:00Z,-12.606,131.074,0.0
2000-05-15T00:00:00Z,-12.606,131.074,0.0
2000-05-16T00:00:00Z,-12.606,131.074,0.0
2000-05-17T00:00:00Z,-12.606,131.074,0.0
2000-05-18T00:00:00Z,-12.606,131.074,0.0
2000-05-19T00:00:00Z,-12.606,131.074,0.0
2000-05-20T00:00:00Z,-12.606,131.074,0.0
2000-05-21T00:00:00Z,-12.606,131.074,0.0
2000-05-22T00:00:00Z,-12.606,131.074,0.0
2000-05-23T00:00:00Z,-12.606,131.074,0.0
2000-05-24T00:00:00Z,-12.606,131.074,0.0
2000-05-25T00:00:00Z,-12.606,131.074,0.0
2000-05-26T00:00:00Z,-12.606,131.074,0.0
2000-05-27T00:00:00Z,-12.606,131.074,0.0
2000-05-28T00:00:00Z,-12.606,131.074,0.0
2000-05-29T00:00:00Z,-12.606,131.074,0.0
2000-05-30T00:00:00Z,-12.606,131.074,0.0
2000-05-31T00:00:00Z,-12.606,131.074,0.0
2000-06-01T00:00:00Z,-12.606,131.074,0.0
2000-06-02T00:00:00Z,-12.606,131.074,0.0
2000-06-03T00:00:00Z,-12.606,131.074,0.0
2000-06-04T00:00:00Z,-12.606,131.074,0.0
2000-06-05T00:00:00Z,-12.606,131.074,0.0
2000-06-06T00:00:00Z,-12.606,131.074,0.0
2000-06-07T00:00:00Z,-12.606,131.074,0.0
2000-06-08T00:00:00Z,-12.606,131.074,0.0
2000-06-09T00:00:00Z,-12.606,131.074,0.024637244641780853
2000-06-10T00:00:00Z,-12.606,131.074,0.0
2000-06-11T00:00:00Z,-12.606,131.074,0.0
2000-06-12T00:00:00Z,-12.606,131.074,0.0
2000-06-13T00:00:00Z,-12.606,131.074,0.0
2000-06-14T00:00:00Z,-12.606,131.074,0.0
2000-06-15T00:00:00Z,-12.606,131.074,0.0
2000-06-16T00:00:00Z,-12.606,131.074,0.0
2000-06-17T00:00:00Z,-12.606,131.074,0.0
2000-06-18T00:00:00Z,-12.606,131.074,0.0
2000-06-19T00:00:00Z,-12.606,131.074,0.0
2000-06-20T00:00:00Z,-12.606,131.074,0.0
2000-06-21T00:00:00Z,-12.606,131.074,0.0
2000-06-22T00:00:00Z,-12.606,131.074,0.0
2000-06-23T00:00:00Z,-12.606,131.074,0.0
2000-06-24T00:00:00Z,-12.606,131.074,0.0
2000-06-25T00:00:00Z,-12.606,131.074,0.0
2000-06-26T00:00:00Z,-12.606,131.074,0.0
2000-06-27T00:00:00Z,-12.606,131.074,0.0
2000-06-28T00:00:00Z,-12.606,131.074,0.0
2000-06-29T00:00:00Z,-12.606,131.074,0.0
2000-06-30T00:00:00Z,-12.606,131.074,0.0
2000-07-01T00:00:00Z,-12.606,131.074,0.0
2000-07-02T00:00:00Z,-12.606,131.074,0.0
2000-07-03T00:00:00Z,-12.606,131.074,0.0
2000-07-04T00:00:00Z,-12.606,131.074,0.0
2000-07-05T00:00:00Z,-12.606,131.074,0.0
2000-07-06T00:00:00Z,-12.606,131.074,0.0
2000-07-07T00:00:00Z,-12.606,131.074,0.0
2000-07-08T00:00:00Z,-12.606,131.074,0.0
2000-07-09T00:00:00Z,-12.606,131.074,0.0
2000-07-10T00:00:00Z,-12.606,131.074,0.0
2000-07-11T00:00:00Z,-12.606,131.074,0.0
2000-07-12T00:00:00Z,-12.606,131.074,0.0
2000-07-13T00:00:00Z,-12.606,131.074,0.0
2000-07-14T00:00:00Z,-12.606,131.074,0.0
2000-07-15T00:00:00Z,-12.606,131.074,0.0
2000-07-16T00:00:00Z,-12.606,131.074,0.0
2000-07-17T00:00:00Z,-12.606,131.074,0.0
2000-07-18T00:00:00Z,-12.606,131.074,0.0
2000-07-19T00:00:00Z,-12.606,131.074,0.0
2000-07-20T00:00:00Z,-12.606,131.074,0.0
2000-07-21T00:00:00Z,-12.606,131.074,0.0
2000-07-22T00:00:00Z,-12.606,131.074,0.0
2000-07-23T00:00:00Z,-12.606,131.074,0.0
2000-07-24T00:00:00Z,-12.606,131.074,0.0
2000-07-25T00:00:00Z,-12.606,131.074,0.0
2000-07-26T00:00:00Z,-12.606,131.074,0.0
2000-07-27T00:00:00Z,-12.606,131.074,0.0
2000-07-28T00:00:00Z,-12.606,131.074,0.0
2000-07-29T00:00:00Z,-12.606,131.074,0.0
2000-07-30T00:00:00Z,-12.606,131.074,0.0
2000-07-31T00:00:00Z,-12.606,131.074,0.0
2000-08-01T00:00:00Z,-12.606,131.074,0.0
2000-08-02T00:00:00Z,-12.606,131.074,0.0
2000-08-03T00:00:00Z,-12.606,131.074,0.0
2000-08-04T00:00:00Z,-12.606,131.074,0.0
2000-08-05T00:00:00Z,-12.606,131.074,0.0
2000-08-06T00:00:00Z,-12.606,131.074,0.0
2000-08-07T00:00:00Z,-12.606,131.074,0.0
2000-08-08T00:00:00Z,-12.606,131.074,0.0
2000-08-09T00:00:00Z,-12.606,131.074,0.0
2000-08-10T00:00:00Z,-12.606,131.074,0.0
2000-08-11T00:00:00Z,-12.606,131.074,0.0
2000-08-12T00:00:00Z,-12.606,131.074,0.0
2000-08-13T00:00:00Z,-12.606,131.074,0.0
2000-08-14T00:00:00Z,-12.606,131.074,0.0
2000-08-15T00:00:00Z,-12.606,131.074,0.0
2000-08-16T00:00:00Z,-12.606,131.074,0.0
2000-08-17T00:00:00Z,-12.606,131.074,0.0
2000-08-18T00:00:00Z,-12.606,131.074,0.0
2000-08-19T00:00:00Z,-12.606,131.074,0.0
2000-08-20T00:00:00Z,-12.606,131.074,0.0
2000-08-21T00:00:00Z,-12.606,131.074,0.0
2000-08-22T00:00:00Z,-12.606,131.074,0.0
2000-08-23T00:00:00Z,-12.606,131.074,0.0
2000-08-24T00:00:00Z,-12.606,131.074,0.0
2000-08-25T00:00:00Z,-12.606,131.074,0.0
2000-08-26T00:00:00Z,-12.606,131.074,0.0
2000-08-27T00:00:00Z,-12.606,131.074,0.0
2000-08-28T00:00:00Z,-12.606,131.074,0.0
2000-08-29T00:00:00Z,-12.606,131.074,0.0
2000-08-30T00:00:00Z,-12.606,131.074,0.0
2000-08-31T00:00:00Z,-12.606,131.074,0.0
2000-09-01T00:00:00Z,-12.606,131.074,0.0
2000-09-02T00:00:00Z,-12.606,131.074,0.0
2000-09-03T00:00:00Z,-12.606,131.074,0.0
2000-09-04T00:00:00Z,-12.606,131.074,0.0
2000-09-05T00:00:00Z,-12.606,131.074,0.0
2000-09-06T00:00:00Z,-12.606,131.074,0.0
2000-09-07T00:00:00Z,-12.606,131.074,0.0
2000-09-08T00:00:00Z,-12.606,131.074,0.0
2000-09-09T00:00:00Z,-12.606,131.074,0.0
2000-09-10T00:00:00Z,-12.606,131.074,0.0
2000-09-11T00:00:00Z,-12.606,131.074,0.0
2000-09-12T00:00:00Z,-12.606,131.074,0.0
2000-09-13T00:00:00Z,-12.606,131.074,0.0
2000-09-14T00:00:00Z,-12.606,131.074,0.0
2000-09-15T00:00:00Z,-12.606,131.074,0.0
2000-09-16T00:00:00Z,-12.606,131.074,0.0
2000-09-17T00:00:00Z,-12.606,131.074,0.0
2000-09-18T00:00:00Z,-12.606,131.074,0.0
2000-09-19T00:00:00Z,-12.606,131.074,0.0
2000-09-20T00:00:00Z,-12.606,131.074,0.0
2000-09-21T00:00:00Z,-12.606,131.074,0.0
2000-09-22T00:00:00Z,-12.606,131.074,0.0
2000-09-23T00:00:00Z,-12.606,131.074,0.0
2000-09-24T00:00:00Z,-12.606,131.074,0.0
2000-09-25T00:00:00Z,-12.606,131.074,0.0
2000-09-26T00:00:00Z,-12.606,131.074,0.0
2000-09-27T00:00:00Z,-12.606,131.074,0.0
2000-09-28T00:00:00Z,-12.606,131.074,0.0
2000-09-29T00:00:00Z,-12.606,131.074,0.0
2000-09-30T00:00:00Z,-12.606,131.074,0.0
2000-10-01T00:00:00Z,-12.606,131.074,0.0
2000-10-02T00:00:00Z,-12.606,131.074,0.0
2000-10-03T00:00:00Z,-12.606,131.074,0.0
2000-10-04T00:00:00Z,-12.606,131.074,0.0
2000-10-05T00:00:00Z,-12.606,131.074,0.4959689974784851
2000-10-06T00:00:00Z,-12.606,131.074,0.2656172513961792
2000-10-07T00:00:00Z,-12.606,131.074,4.769368648529053
2000-10-08T00:00:00Z,-12.606,131.074,0.19111452996730804
2000-10-09T00:00:00Z,-12.606,131.074,0.0
2000-10-10T00:00:00Z,-12.606,131.074,0.0
2000-10-11T00:00:00Z,-12.606,131.074,0.0
2000-10-12T00:00:00Z,-12.606,131.074,0.0
2000-10-13T00:00:00Z,-12.606,131.074,0.0
2000-10-14T00:00:00Z,-12.606,131.074,0.0
2000-10-15T00:00:00Z,-12.606,131.074,5.157168865203857
2000-10-16T00:00:00Z,-12.606,131.074,9.440707206726074
2000-10-17T00:00:00Z,-12.606,131.074,2.559642791748047
2000-10-18T00:00:00Z,-12.606,131.074,0.0
2000-10-19T00:00:00Z,-12.606,131.074,9.679966926574707
2000-10-20T00:00:00Z,-12.606,131.074,26.311912536621094
2000-10-21T00:00:00Z,-12.606,131.074,2.837895393371582
2000-10-22T00:00:00Z,-12.606,131.074,0.0
2000-10-23T00:00:00Z,-12.606,131.074,0.0
2000-10-24T00:00:00Z,-12.606,131.074,0.0
2000-10-25T00:00:00Z,-12.606,131.074,0.0
2000-10-26T00:00:00Z,-12.606,131.074,0.0
2000-10-27T00:00:00Z,-12.606,131.074,0.0
2000-10-28T00:00:00Z,-12.606,131.074,0.0
2000-10-29T00:00:00Z,-12.606,131.074,0.017815623432397842
2000-10-30T00:00:00Z,-12.606,131.074,6.0327043533325195
2000-10-31T00:00:00Z,-12.606,131.074,0.7941761016845703
2000-11-01T00:00:00Z,-12.606,131.074,0.0
2000-11-02T00:00:00Z,-12.606,131.074,0.0
2000-11-03T00:00:00Z,-12.606,131.074,0.0
2000-11-04T00:00:00Z,-12.606,131.074,1.0965323448181152
2000-11-05T00:00:00Z,-12.606,131.074,0.0
2000-11-06T00:00:00Z,-12.606,131.074,0.0
2000-11-07T00:00:00Z,-12.606,131.074,10.948478698730469
2000-11-08T00:00:00Z,-12.606,131.074,1.8617523908615112
2000-11-09T00:00:00Z,-12.606,131.074,0.0
2000-11-10T00:00:00Z,-12.606,131.074,0.0
2000-11-11T00:00:00Z,-12.606,131.074,0.0
2000-11-12T00:00:00Z,-12.606,131.074,0.0
2000-11-13T00:00:00Z,-12.606,131.074,23.4095458984375
2000-11-14T00:00:00Z,-12.606,131.074,5.895196914672852
2000-11-15T00:00:00Z,-12.606,131.074,4.239933013916016
2000-11-16T00:00:00Z,-12.606,131.074,15.667174339294434
2000-11-17T00:00:00Z,-12.606,131.074,0.0
2000-11-18T00:00:00Z,-12.606,131.074,0.0
2000-11-19T00:00:00Z,-12.606,131.074,0.0
2000-11-20T00:00:00Z,-12.606,131.074,0.0
2000-11-21T00:00:00Z,-12.606,131.074,0.0
2000-11-22T00:00:00Z,-12.606,131.074,4.097049236297607
2000-11-23T00:00:00Z,-12.606,131.074,11.036418914794922
2000-11-24T00:00:00Z,-12.606,131.074,30.795948028564453
2000-11-25T00:00:00Z,-12.606,131.074,1.746443748474121
2000-11-26T00:00:00Z,-12.606,131.074,8.574675559997559
2000-11-27T00:00:00Z,-12.606,131.074,1.173806071281433
2000-11-28T00:00:00Z,-12.606,131.074,28.24833869934082
2000-11-29T00:00:00Z,-12.606,131.074,0.37113720178604126
2000-11-30T00:00:00Z,-12.606,131.074,24.09926414489746
2000-12-01T00:00:00Z,-12.606,131.074,24.82256507873535
2000-12-02T00:00:00Z,-12.606,131.074,16.472421646118164
2000-12-03T00:00:00Z,-12.606,131.074,24.55083656311035
2000-12-04T00:00:00Z,-12.606,131.074,14.101212501525879
2000-12-05T00:00:00Z,-12.606,131.074,23.659400939941406
2000-12-06T00:00:00Z,-12.606,131.074,4.391972064971924
2000-12-07T00:00:00Z,-12.606,131.074,0.3364223539829254
2000-12-08T00:00:00Z,-12.606,131.074,0.0
2000-12-09T00:00:00Z,-12.606,131.074,0.0
2000-12-10T00:00:00Z,-12.606,131.074,0.4498975872993469
2000-12-11T00:00:00Z,-12.606,131.074,16.785764694213867
2000-12-12T00:00:00Z,-12.606,131.074,0.0
2000-12-13T00:00:00Z,-12.606,131.074,0.0
2000-12-14T00:00:00Z,-12.606,131.074,1.1701654195785522
2000-12-15T00:00:00Z,-12.606,131.074,8.294548988342285
2000-12-16T00:00:00Z,-12.606,131.074,17.624893188476562
2000-12-17T00:00:00Z,-12.606,131.074,8.096473693847656
2000-12-18T00:00:00Z,-12.606,131.074,4.185762405395508
2000-12-19T00:00:00Z,-12.606,131.074,0.0
2000-12-20T00:00:00Z,-12.606,131.074,0.0
2000-12-21T00:00:00Z,-12.606,131.074,0.0
2000-12-22T00:00:00Z,-12.606,131.074,0.0588461197912693
2000-12-23T00:00:00Z,-12.606,131.074,0.13961124420166016
2000-12-24T00:00:00Z,-12.606,131.074,19.197547912597656
2000-12-25T00:00:00Z,-12.606,131.074,17.55303955078125
2000-12-26T00:00:00Z,-12.606,131.074,16.02206039428711
2000-12-27T00:00:00Z,-12.606,131.074,11.49651050567627
2000-12-28T00:00:00Z,-12.606,131.074,1.177044153213501
2000-12-29T00:00:00Z,-12.606,131.074,0.0
2000-12-30T00:00:00Z,-12.606,131.074,0.0
2000-12-31T00:00:00Z,-12.606,131.074,0.0
2001-01-01T00:00:00Z,-12.606,131.074,0.23952706158161163
2001-01-02T00:00:00Z,-12.606,131.074,0.12965288758277893
2001-01-03T00:00:00Z,-12.606,131.074,1.6610000133514404
2001-01-04T00:00:00Z,-12.606,131.074,16.439889907836914
2001-01-05T00:00:00Z,-12.606,131.074,7.435408592224121
2001-01-06T00:00:00Z,-12.606,131.074,19.87068748474121
2001-01-07T00:00:00Z,-12.606,131.074,12.483359336853027
2001-01-08T00:00:00Z,-12.606,131.074,6.101669788360596
2001-01-09T00:00:00Z,-12.606,131.074,3.704385280609131
2001-01-10T00:00:00Z,-12.606,131.074,0.0
2001-01-11T00:00:00Z,-12.606,131.074,29.11163330078125
2001-01-12T00:00:00Z,-12.606,131.074,9.329380989074707
2001-01-13T00:00:00Z,-12.606,131.074,23.250736236572266
2001-01-14T00:00:00Z,-12.606,131.074,9.968432426452637
2001-01-15T00:00:00Z,-12.606,131.074,5.765401363372803
2001-01-16T00:00:00Z,-12.606,131.074,15.44666576385498
2001-01-17T00:00:00Z,-12.606,131.074,17.612815856933594
2001-01-18T00:00:00Z,-12.606,131.074,24.48682975769043
2001-01-19T00:00:00Z,-12.606,131.074,2.922435760498047
2001-01-20T00:00:00Z,-12.606,131.074,1.981866717338562
2001-01-21T00:00:00Z,-12.606,131.074,3.8721566200256348
2001-01-22T00:00:00Z,-12.606,131.074,0.5441310405731201
2001-01-23T00:00:00Z,-12.606,131.074,5.950313091278076
2001-01-24T00:00:00Z,-12.606,131.074,1.3766999244689941
2001-01-25T00:00:00Z,-12.606,131.074,9.992475509643555
2001-01-26T00:00:00Z,-12.606,131.074,14.149850845336914
2001-01-27T00:00:00Z,-12.606,131.074,2.8486037254333496
2001-01-28T00:00:00Z,-12.606,131.074,2.682512044906616
2001-01-29T00:00:00Z,-12.606,131.074,10.726936340332031
2001-01-30T00:00:00Z,-12.606,131.074,12.720458030700684
2001-01-31T00:00:00Z,-12.606,131.074,2.8019938468933105
2001-02-01T00:00:00Z,-12.606,131.074,10.484672546386719
2001-02-02T00:00:00Z,-12.606,131.074,15.828359603881836
2001-02-03T00:00:00Z,-12.606,131.074,0.050729457288980484
2001-02-04T00:00:00Z,-12.606,131.074,0.9373090863227844
2001-02-05T00:00:00Z,-12.606,131.074,10.690271377563477
2001-02-06T00:00:00Z,-12.606,131.074,1.6329927444458008
2001-02-07T00:00:00Z,-12.606,131.074,11.101337432861328
2001-02-08T00:00:00Z,-12.606,131.074,17.402284622192383
2001-02-09T00:00:00Z,-12.606,131.074,12.69176197052002
2001-02-10T00:00:00Z,-12.606,131.074,8.413373947143555
2001-02-11T00:00:00Z,-12.606,131.074,0.8270659446716309
2001-02-12T00:00:00Z,-12.606,131.074,64.52352142333984
2001-02-13T00:00:00Z,-12.606,131.074,57.538421630859375
2001-02-14T00:00:00Z,-12.606,131.074,43.943233489990234
2001-02-15T00:00:00Z,-12.606,131.074,16.087770462036133
2001-02-16T00:00:00Z,-12.606,131.074,4.298147678375244
2001-02-17T00:00:00Z,-12.606,131.074,20.149133682250977
2001-02-18T00:00:00Z,-12.606,131.074,21.359554290771484
2001-02-19T00:00:00Z,-12.606,131.074,2.6967132091522217
2001-02-20T00:00:00Z,-12.606,131.074,2.4646010398864746
2001-02-21T00:00:00Z,-12.606,131.074,1.3221641778945923
2001-02-22T00:00:00Z,-12.606,131.074,0.1477966606616974
2001-02-23T00:00:00Z,-12.606,131.074,10.095845222473145
2001-02-24T00:00:00Z,-12.606,131.074,7.0232110023498535
2001-02-25T00:00:00Z,-12.606,131.074,10.980578422546387
2001-02-26T00:00:00Z,-12.606,131.074,0.7915765643119812
2001-02-27T00:00:00Z,-12.606,131.074,1.4189302921295166
2001-02-28T00:00:00Z,-12.606,131.074,42.48621368408203
2001-03-01T00:00:00Z,-12.606,131.074,9.757580757141113
2001-03-02T00:00:00Z,-12.606,131.074,29.39488410949707
2001-03-03T00:00:00Z,-12.606,131.074,4.43556022644043
2001-03-04T00:00:00Z,-12.606,131.074,7.684292316436768
2001-03-05T00:00:00Z,-12.606,131.074,0.026158366352319717
2001-03-06T00:00:00Z,-12.606,131.074,0.19053104519844055
2001-03-07T00:00:00Z,-12.606,131.074,2.7612009048461914
2001-03-08T00:00:00Z,-12.606,131.074,0.0
2001-03-09T00:00:00Z,-12.606,131.074,0.4863542914390564
2001-03-10T00:00:00Z,-12.606,131.074,5.241818428039551
2001-03-11T00:00:00Z,-12.606,131.074,24.694799423217773
2001-03-12T00:00:00Z,-12.606,131.074,0.0
2001-03-13T00:00:00Z,-12.606,131.074,0.7033422589302063
2001-03-14T00:00:00Z,-12.606,131.074,13.924757957458496
2001-03-15T00:00:00Z,-12.606,131.074,0.6988053321838379
2001-03-16T00:00:00Z,-12.606,131.074,5.4154510498046875
2001-03-17T00:00:00Z,-12.606,131.074,25.190792083740234
2001-03-18T00:00:00Z,-12.606,131.074,1.1708393096923828
2001-03-19T00:00:00Z,-12.606,131.074,10.638686180114746
2001-03-20T00:00:00Z,-12.606,131.074,5.723593711853027
2001-03-21T00:00:00Z,-12.606,131.074,10.100711822509766
2001-03-22T00:00:00Z,-12.606,131.074,4.532899856567383
2001-03-23T00:00:00Z,-12.606,131.074,3.378331184387207
2001-03-24T00:00:00Z,-12.606,131.074,1.8709570169448853
